Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-05 09:52:00-05:00,322.7200012207031,323.126708984375,322.5198059082031,323.126708984375,323.126708984375,270147
2020-02-05 09:54:00-05:00,322.8843994140625,322.8843994140625,322.44000244140625,322.7149963378906,322.7149963378906,241508
2020-02-05 09:56:00-05:00,323.0799865722656,323.20001220703125,322.9231872558594,322.9231872558594,322.9231872558594,209968
2020-02-05 09:58:00-05:00,322.5,323.1499938964844,322.3999938964844,323.0,323.0,152280
2020-02-05 10:00:00-05:00,323.0,323.239990234375,322.843505859375,323.0400085449219,323.0400085449219,214018
2020-02-05 10:02:00-05:00,323.07000732421875,323.32000732421875,322.9599914550781,323.0632019042969,323.0632019042969,184613
2020-02-05 10:04:00-05:00,323.1296081542969,323.3699951171875,322.69000244140625,323.2699890136719,323.2699890136719,203027
2020-02-05 10:06:00-05:00,323.2701110839844,323.4800109863281,323.0050048828125,323.0050048828125,323.0050048828125,199126
2020-02-05 10:08:00-05:00,323.0,323.0520935058594,322.1607971191406,322.3399963378906,322.3399963378906,251448
2020-02-05 10:10:00-05:00,322.32861328125,322.3599853515625,321.6199951171875,322.2001037597656,322.2001037597656,249685
2020-02-05 10:12:00-05:00,322.20001220703125,322.20001220703125,321.5400085449219,321.8099060058594,321.8099060058594,189509
2020-02-05 10:14:00-05:00,321.760009765625,321.94000244140625,321.5526123046875,321.7300109863281,321.7300109863281,161171
2020-02-05 10:16:00-05:00,321.7300109863281,322.20001220703125,321.4100036621094,322.1199951171875,322.1199951171875,202190
2020-02-05 10:18:00-05:00,322.1000061035156,322.1300048828125,321.7099914550781,321.7749938964844,321.7749938964844,169532
2020-02-05 10:20:00-05:00,321.8500061035156,322.1400146484375,321.5801086425781,321.90289306640625,321.90289306640625,128979
2020-02-05 10:22:00-05:00,321.9150085449219,322.1000061035156,321.6099853515625,321.94000244140625,321.94000244140625,80267
2020-02-05 10:24:00-05:00,321.95001220703125,321.9599914550781,321.25,321.3399963378906,321.3399963378906,130566
2020-02-05 10:26:00-05:00,321.32000732421875,321.32000732421875,320.45001220703125,320.59979248046875,320.59979248046875,328176
2020-02-05 10:28:00-05:00,320.6300048828125,320.80999755859375,320.05999755859375,320.72589111328125,320.72589111328125,267632
2020-02-05 10:30:00-05:00,320.70001220703125,320.70001220703125,319.3717956542969,319.94000244140625,319.94000244140625,365506
2020-02-05 10:32:00-05:00,319.9200134277344,320.6600036621094,319.8500061035156,320.57501220703125,320.57501220703125,259827
2020-02-05 10:34:00-05:00,320.5899963378906,320.6860046386719,320.30999755859375,320.360107421875,320.360107421875,152191
2020-02-05 10:36:00-05:00,320.3599853515625,320.3599853515625,319.3399963378906,319.3599853515625,319.3599853515625,303147
2020-02-05 10:38:00-05:00,319.3999938964844,319.5799865722656,319.17999267578125,319.39990234375,319.39990234375,211337
2020-02-05 10:40:00-05:00,319.3999938964844,319.6400146484375,318.95001220703125,319.0899963378906,319.0899963378906,288731
2020-02-05 10:42:00-05:00,319.1000061035156,319.6863098144531,318.989990234375,319.5223083496094,319.5223083496094,192691
2020-02-05 10:44:00-05:00,319.5400085449219,319.9700012207031,319.45001220703125,319.9150085449219,319.9150085449219,158742
2020-02-05 10:46:00-05:00,319.9599914550781,319.9800109863281,319.0899963378906,319.32000732421875,319.32000732421875,151450
2020-02-05 10:48:00-05:00,319.29998779296875,319.7300109863281,319.1199951171875,319.4200134277344,319.4200134277344,162461
2020-02-05 10:50:00-05:00,319.3929138183594,319.8898010253906,319.29998779296875,319.7200012207031,319.7200012207031,139871
2020-02-05 10:52:00-05:00,319.67999267578125,320.44000244140625,319.5138854980469,320.4200134277344,320.4200134277344,293441
2020-02-05 10:54:00-05:00,320.3999938964844,320.45001220703125,319.92999267578125,320.3739929199219,320.3739929199219,153401
2020-02-05 10:56:00-05:00,320.385009765625,320.8800048828125,320.385009765625,320.82000732421875,320.82000732421875,229550
2020-02-05 10:58:00-05:00,320.79998779296875,321.1799011230469,320.6730041503906,320.7799072265625,320.7799072265625,207097
2020-02-05 11:00:00-05:00,320.739990234375,320.7799987792969,320.3901062011719,320.6700134277344,320.6700134277344,175473
2020-02-05 11:02:00-05:00,320.70001220703125,321.0899963378906,320.6700134277344,320.9549865722656,320.9549865722656,162413
2020-02-05 11:04:00-05:00,320.94000244140625,321.1300048828125,320.6700134277344,320.70379638671875,320.70379638671875,137006
2020-02-05 11:06:00-05:00,320.7441101074219,321.3797912597656,320.7200012207031,321.19488525390625,321.19488525390625,151861
2020-02-05 11:08:00-05:00,321.2049865722656,321.5889892578125,321.1000061035156,321.3900146484375,321.3900146484375,177459
2020-02-05 11:10:00-05:00,321.3900146484375,321.4700012207031,321.0830993652344,321.43499755859375,321.43499755859375,156816
2020-02-05 11:12:00-05:00,321.45001220703125,321.5,321.2300109863281,321.3810119628906,321.3810119628906,135197
2020-02-05 11:14:00-05:00,321.3800048828125,321.3800048828125,321.07000732421875,321.2799987792969,321.2799987792969,98351
2020-02-05 11:16:00-05:00,321.25,321.25,321.1099853515625,321.1325988769531,321.1325988769531,13262
2020-02-05 11:18:00-05:00,321.25,321.4599914550781,321.1600036621094,321.2200012207031,321.2200012207031,204756
2020-02-05 11:20:00-05:00,321.2200012207031,321.32000732421875,321.010009765625,321.03009033203125,321.03009033203125,97440
2020-02-05 11:22:00-05:00,321.05999755859375,321.114990234375,320.7200012207031,320.84619140625,320.84619140625,105652
2020-02-05 11:24:00-05:00,320.8500061035156,320.94989013671875,320.54998779296875,320.57000732421875,320.57000732421875,133666
2020-02-05 11:26:00-05:00,320.54998779296875,320.7699890136719,320.3900146484375,320.41009521484375,320.41009521484375,101318
2020-02-05 11:28:00-05:00,320.42999267578125,320.96978759765625,320.29998779296875,320.96978759765625,320.96978759765625,120831
2020-02-05 11:30:00-05:00,320.94000244140625,321.07989501953125,320.57000732421875,320.70001220703125,320.70001220703125,106249
2020-02-05 11:32:00-05:00,320.7099914550781,320.8999938964844,320.6679992675781,320.6679992675781,320.6679992675781,73558
2020-02-05 11:34:00-05:00,320.65399169921875,320.7300109863281,320.1499938964844,320.2900085449219,320.2900085449219,119078
2020-02-05 11:36:00-05:00,320.2900085449219,320.44000244140625,319.8999938964844,320.05999755859375,320.05999755859375,221385
2020-02-05 11:38:00-05:00,320.010009765625,320.1300048828125,319.94879150390625,320.0,320.0,65531
2020-02-05 11:40:00-05:00,319.9800109863281,319.9999084472656,319.7200012207031,319.8999938964844,319.8999938964844,81913
2020-02-05 11:42:00-05:00,320.0,320.1600036621094,319.8999938964844,320.010009765625,320.010009765625,173631
2020-02-05 11:44:00-05:00,320.0,320.3399963378906,319.8800048828125,320.2738037109375,320.2738037109375,163020
2020-02-05 11:46:00-05:00,320.3399963378906,320.7077941894531,320.239990234375,320.55999755859375,320.55999755859375,125292
2020-02-05 11:48:00-05:00,320.54998779296875,320.989990234375,320.447998046875,320.8999938964844,320.8999938964844,105565
2020-02-05 11:50:00-05:00,320.9150085449219,320.9800109863281,320.6499938964844,320.7300109863281,320.7300109863281,85453
2020-02-05 11:52:00-05:00,320.7300109863281,321.07000732421875,320.7099914550781,321.0050048828125,321.0050048828125,105440
2020-02-05 11:54:00-05:00,320.997314453125,321.0799865722656,320.80999755859375,320.95001220703125,320.95001220703125,86990
2020-02-05 11:56:00-05:00,320.95001220703125,321.0799865722656,320.8599853515625,321.07000732421875,321.07000732421875,64640
2020-02-05 11:58:00-05:00,321.05999755859375,321.3999938964844,321.0400085449219,321.3699951171875,321.3699951171875,118490
2020-02-05 12:00:00-05:00,321.3500061035156,321.364990234375,321.0710144042969,321.135009765625,321.135009765625,60794
2020-02-05 12:02:00-05:00,321.1202087402344,321.32000732421875,321.1202087402344,321.25,321.25,55647
2020-02-05 12:04:00-05:00,321.260009765625,321.45001220703125,321.1368103027344,321.37310791015625,321.37310791015625,79163
2020-02-05 12:06:00-05:00,321.4200134277344,321.5400085449219,321.3645935058594,321.489990234375,321.489990234375,106798
2020-02-05 12:08:00-05:00,321.5,321.7699890136719,321.4800109863281,321.7049865722656,321.7049865722656,113431
2020-02-05 12:10:00-05:00,321.69000244140625,321.7950134277344,321.6000061035156,321.7900085449219,321.7900085449219,62829
2020-02-05 12:12:00-05:00,321.7699890136719,321.7900085449219,321.64208984375,321.7268981933594,321.7268981933594,95698
2020-02-05 12:14:00-05:00,321.739990234375,322.04998779296875,321.6700134277344,321.8599853515625,321.8599853515625,199557
2020-02-05 12:16:00-05:00,321.8500061035156,321.989990234375,321.739990234375,321.8057861328125,321.8057861328125,123168
2020-02-05 12:18:00-05:00,321.7950134277344,321.79998779296875,321.3900146484375,321.4700012207031,321.4700012207031,93298
2020-02-05 12:20:00-05:00,321.489990234375,321.489990234375,320.8999938964844,320.8999938964844,320.8999938964844,174520
2020-02-05 12:22:00-05:00,320.8999938964844,321.2362060546875,320.8999938964844,321.2255859375,321.2255859375,80975
2020-02-05 12:24:00-05:00,321.25,321.4599914550781,321.2200012207031,321.44000244140625,321.44000244140625,96149
2020-02-05 12:26:00-05:00,321.4599914550781,321.4700012207031,321.0806884765625,321.1300048828125,321.1300048828125,71528
2020-02-05 12:28:00-05:00,321.1400146484375,321.3699951171875,321.1300964355469,321.3599853515625,321.3599853515625,54526
2020-02-05 12:30:00-05:00,321.3500061035156,321.42608642578125,321.1357116699219,321.1700134277344,321.1700134277344,54404
2020-02-05 12:32:00-05:00,321.17999267578125,321.38958740234375,321.1199951171875,321.3699951171875,321.3699951171875,46688
2020-02-05 12:34:00-05:00,321.3699951171875,321.4090881347656,321.2200012207031,321.30999755859375,321.30999755859375,40440
2020-02-05 12:36:00-05:00,321.30999755859375,321.4599914550781,321.2699890136719,321.3800048828125,321.3800048828125,38558
2020-02-05 12:38:00-05:00,321.3699951171875,321.55999755859375,321.3399963378906,321.4750061035156,321.4750061035156,47828
2020-02-05 12:40:00-05:00,321.4750061035156,321.4750061035156,321.2699890136719,321.2699890136719,321.2699890136719,37268
2020-02-05 12:42:00-05:00,321.2820129394531,321.32110595703125,321.2200012207031,321.239990234375,321.239990234375,46414
2020-02-05 12:44:00-05:00,321.2699890136719,321.3900146484375,321.17010498046875,321.364990234375,321.364990234375,33083
2020-02-05 12:46:00-05:00,321.364990234375,321.49700927734375,321.3418884277344,321.3699951171875,321.3699951171875,32738
2020-02-05 12:48:00-05:00,321.3609924316406,321.4599914550781,321.2799987792969,321.4400939941406,321.4400939941406,25009
2020-02-05 12:50:00-05:00,321.4599914550781,321.7200012207031,321.45001220703125,321.6650085449219,321.6650085449219,71998
2020-02-05 12:52:00-05:00,321.6499938964844,321.67999267578125,321.2799987792969,321.29998779296875,321.29998779296875,73771
2020-02-05 12:54:00-05:00,321.29998779296875,321.3399963378906,321.0,321.1600036621094,321.1600036621094,99863
2020-02-05 12:56:00-05:00,321.1400146484375,321.3349914550781,321.07000732421875,321.2799987792969,321.2799987792969,45567
2020-02-05 12:58:00-05:00,321.2900085449219,321.3819885253906,321.2200012207031,321.3699951171875,321.3699951171875,59123
2020-02-05 13:00:00-05:00,321.3800048828125,321.4100036621094,321.2099914550781,321.2900085449219,321.2900085449219,56365
2020-02-05 13:02:00-05:00,321.2900085449219,321.3599853515625,321.0299987792969,321.0450134277344,321.0450134277344,64329
2020-02-05 13:04:00-05:00,321.05999755859375,321.1499938964844,320.7200012207031,320.7799987792969,320.7799987792969,77303
2020-02-05 13:06:00-05:00,320.7799987792969,320.8599853515625,320.55999755859375,320.5950012207031,320.5950012207031,114951
2020-02-05 13:08:00-05:00,320.5899963378906,320.6499938964844,320.4150085449219,320.4700012207031,320.4700012207031,89121
2020-02-05 13:10:00-05:00,320.4800109863281,320.739990234375,320.3800048828125,320.69000244140625,320.69000244140625,65171
2020-02-05 13:12:00-05:00,320.69000244140625,320.69500732421875,320.4349060058594,320.44000244140625,320.44000244140625,55734
2020-02-05 13:14:00-05:00,320.42999267578125,320.5599060058594,320.2699890136719,320.4200134277344,320.4200134277344,66674
2020-02-05 13:16:00-05:00,320.42279052734375,320.42279052734375,319.95001220703125,320.010009765625,320.010009765625,115365
2020-02-05 13:18:00-05:00,320.0398864746094,320.4599914550781,320.0199890136719,320.3500061035156,320.3500061035156,99758
2020-02-05 13:20:00-05:00,320.360595703125,320.5199890136719,320.17999267578125,320.3900146484375,320.3900146484375,82370
2020-02-05 13:22:00-05:00,320.3500061035156,320.4100036621094,320.1000061035156,320.2796936035156,320.2796936035156,52926
2020-02-05 13:24:00-05:00,320.25,320.5,320.239990234375,320.4100036621094,320.4100036621094,75015
2020-02-05 13:26:00-05:00,320.4200134277344,320.55999755859375,320.19000244140625,320.4200134277344,320.4200134277344,67445
2020-02-05 13:28:00-05:00,320.42999267578125,320.49310302734375,320.1600036621094,320.25,320.25,47639
2020-02-05 13:30:00-05:00,320.2300109863281,320.3699035644531,320.1000061035156,320.32470703125,320.32470703125,73084
2020-02-05 13:32:00-05:00,320.3299865722656,320.6400146484375,320.260009765625,320.42999267578125,320.42999267578125,91977
2020-02-05 13:34:00-05:00,320.4100036621094,320.44000244140625,320.25,320.31500244140625,320.31500244140625,55070
2020-02-05 13:36:00-05:00,320.32000732421875,320.45001220703125,320.17999267578125,320.239990234375,320.239990234375,34576
2020-02-05 13:38:00-05:00,320.239990234375,320.3048095703125,320.0799865722656,320.1700134277344,320.1700134277344,54653
2020-02-05 13:40:00-05:00,320.19500732421875,320.3399963378906,320.0400085449219,320.3100891113281,320.3100891113281,70616
2020-02-05 13:42:00-05:00,320.3359069824219,320.4100036621094,320.27099609375,320.3299865722656,320.3299865722656,34706
2020-02-05 13:44:00-05:00,320.32000732421875,320.6650085449219,320.30999755859375,320.5299987792969,320.5299987792969,66556
2020-02-05 13:46:00-05:00,320.5299987792969,320.6307067871094,320.4800109863281,320.54998779296875,320.54998779296875,38182
2020-02-05 13:48:00-05:00,320.5400085449219,320.55999755859375,320.4100036621094,320.5299987792969,320.5299987792969,34554
2020-02-05 13:50:00-05:00,320.5350036621094,320.8598937988281,320.5299987792969,320.7373962402344,320.7373962402344,91212
2020-02-05 13:52:00-05:00,320.7314147949219,320.8399963378906,320.7200012207031,320.8099060058594,320.8099060058594,32843
2020-02-05 13:54:00-05:00,320.8057861328125,320.9100036621094,320.5299987792969,320.6597900390625,320.6597900390625,62440
2020-02-05 13:56:00-05:00,320.6523132324219,320.8900146484375,320.5600891113281,320.8299865722656,320.8299865722656,48378
2020-02-05 13:58:00-05:00,320.8299865722656,320.8399963378906,320.5506896972656,320.6099853515625,320.6099853515625,60597
2020-02-05 14:00:00-05:00,320.6099853515625,320.6600036621094,320.2799987792969,320.30999755859375,320.30999755859375,47030
2020-02-05 14:02:00-05:00,320.32000732421875,320.3900146484375,320.20001220703125,320.2699890136719,320.2699890136719,37717
2020-02-05 14:04:00-05:00,320.2699890136719,320.4200134277344,320.260009765625,320.30999755859375,320.30999755859375,48574
2020-02-05 14:06:00-05:00,320.3999938964844,320.3999938964844,320.1000061035156,320.18341064453125,320.18341064453125,50817
2020-02-05 14:08:00-05:00,320.2200012207031,320.260498046875,320.07000732421875,320.2349853515625,320.2349853515625,70058
2020-02-05 14:10:00-05:00,320.19000244140625,320.3099060058594,320.1300048828125,320.260009765625,320.260009765625,58027
2020-02-05 14:12:00-05:00,320.2550048828125,320.4429016113281,320.20001220703125,320.2900085449219,320.2900085449219,43018
2020-02-05 14:14:00-05:00,320.30999755859375,320.45001220703125,320.260009765625,320.3999938964844,320.3999938964844,38456
