Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-02 14:04:00-05:00,1914.25,1915.907958984375,1912.800048828125,1913.1390380859375,1913.1390380859375,9231
2020-03-02 14:06:00-05:00,1913.7049560546875,1915.530029296875,1912.0,1913.4056396484375,1913.4056396484375,9523
2020-03-02 14:08:00-05:00,1912.6099853515625,1919.0,1911.7086181640625,1918.4449462890625,1918.4449462890625,16462
2020-03-02 14:10:00-05:00,1917.8299560546875,1918.6199951171875,1916.0,1916.6800537109375,1916.6800537109375,13220
2020-03-02 14:12:00-05:00,1917.2900390625,1918.6099853515625,1916.31298828125,1918.530029296875,1918.530029296875,10582
2020-03-02 14:14:00-05:00,1917.2393798828125,1918.97998046875,1916.9300537109375,1916.9300537109375,1916.9300537109375,9551
2020-03-02 14:16:00-05:00,1916.8800048828125,1917.2349853515625,1913.8199462890625,1914.7950439453125,1914.7950439453125,18440
2020-03-02 14:18:00-05:00,1915.2550048828125,1916.219970703125,1913.72998046875,1913.72998046875,1913.72998046875,12390
2020-03-02 14:20:00-05:00,1913.2484130859375,1915.5947265625,1912.4012451171875,1913.0250244140625,1913.0250244140625,10915
2020-03-02 14:22:00-05:00,1914.0299072265625,1914.75,1912.0699462890625,1912.21630859375,1912.21630859375,10761
2020-03-02 14:24:00-05:00,1912.4100341796875,1913.86865234375,1908.68994140625,1909.869873046875,1909.869873046875,18051
2020-03-02 14:26:00-05:00,1907.97998046875,1912.1500244140625,1907.1500244140625,1911.148193359375,1911.148193359375,13831
2020-03-02 14:28:00-05:00,1912.4508056640625,1913.510009765625,1907.5799560546875,1907.786376953125,1907.786376953125,22530
2020-03-02 14:30:00-05:00,1908.074951171875,1911.0028076171875,1907.8900146484375,1908.239990234375,1908.239990234375,15488
2020-03-02 14:32:00-05:00,1907.808349609375,1909.050048828125,1907.25,1909.050048828125,1909.050048828125,9965
2020-03-02 14:34:00-05:00,1907.949951171875,1908.300048828125,1902.5699462890625,1904.0,1904.0,24833
2020-03-02 14:36:00-05:00,1903.8699951171875,1905.1319580078125,1901.550048828125,1902.8199462890625,1902.8199462890625,22148
2020-03-02 14:38:00-05:00,1902.030029296875,1902.3907470703125,1895.550048828125,1896.0699462890625,1896.0699462890625,35139
2020-03-02 14:40:00-05:00,1895.780029296875,1897.5,1891.628662109375,1896.1700439453125,1896.1700439453125,40211
2020-03-02 14:42:00-05:00,1896.1800537109375,1897.1180419921875,1890.22998046875,1893.489990234375,1893.489990234375,26810
2020-03-02 14:44:00-05:00,1893.0699462890625,1895.114990234375,1891.5,1891.6099853515625,1891.6099853515625,23952
2020-03-02 14:46:00-05:00,1890.68994140625,1897.0,1890.68994140625,1896.5050048828125,1896.5050048828125,19261
2020-03-02 14:48:00-05:00,1896.5,1899.3900146484375,1896.39501953125,1898.6400146484375,1898.6400146484375,23085
2020-03-02 14:50:00-05:00,1898.5,1900.0,1896.1300048828125,1898.56005859375,1898.56005859375,16183
2020-03-02 14:52:00-05:00,1899.0,1903.9599609375,1898.3858642578125,1901.8900146484375,1901.8900146484375,21167
2020-03-02 14:54:00-05:00,1902.7469482421875,1905.81005859375,1901.8599853515625,1904.9200439453125,1904.9200439453125,24737
2020-03-02 14:56:00-05:00,1904.9949951171875,1904.9949951171875,1900.885009765625,1900.885009765625,1900.885009765625,20246
2020-03-02 14:58:00-05:00,1899.2099609375,1900.6500244140625,1895.195068359375,1897.1600341796875,1897.1600341796875,19042
2020-03-02 15:00:00-05:00,1897.0999755859375,1902.719970703125,1896.3399658203125,1902.0,1902.0,24048
2020-03-02 15:02:00-05:00,1901.7099609375,1904.9100341796875,1900.489990234375,1902.699951171875,1902.699951171875,18739
2020-03-02 15:04:00-05:00,1903.3699951171875,1906.0799560546875,1903.352783203125,1906.0799560546875,1906.0799560546875,18381
2020-03-02 15:06:00-05:00,1906.125,1908.1168212890625,1905.957763671875,1906.9599609375,1906.9599609375,18559
2020-03-02 15:08:00-05:00,1906.96630859375,1908.27001953125,1905.22998046875,1906.574951171875,1906.574951171875,15135
2020-03-02 15:10:00-05:00,1906.159912109375,1906.159912109375,1901.9100341796875,1903.8699951171875,1903.8699951171875,19682
2020-03-02 15:12:00-05:00,1903.0,1910.0,1902.72998046875,1908.8985595703125,1908.8985595703125,22089
2020-03-02 15:14:00-05:00,1909.1099853515625,1909.3900146484375,1904.8699951171875,1904.8699951171875,1904.8699951171875,18733
2020-03-02 15:16:00-05:00,1905.22998046875,1910.6400146484375,1905.22998046875,1909.0162353515625,1909.0162353515625,12569
2020-03-02 15:18:00-05:00,1909.0390625,1909.0390625,1904.0,1904.364990234375,1904.364990234375,27439
2020-03-02 15:20:00-05:00,1904.8037109375,1909.2904052734375,1903.6500244140625,1909.2904052734375,1909.2904052734375,14690
2020-03-02 15:22:00-05:00,1908.14990234375,1911.739990234375,1908.14990234375,1911.489990234375,1911.489990234375,15434
2020-03-02 15:24:00-05:00,1910.778564453125,1914.3875732421875,1910.778564453125,1911.0999755859375,1911.0999755859375,20681
2020-03-02 15:26:00-05:00,1912.010009765625,1914.5899658203125,1911.3406982421875,1913.76416015625,1913.76416015625,21257
2020-03-02 15:28:00-05:00,1914.8699951171875,1915.43994140625,1913.260009765625,1914.9599609375,1914.9599609375,15163
2020-03-02 15:30:00-05:00,1915.449951171875,1918.8349609375,1914.0185546875,1918.344970703125,1918.344970703125,37064
2020-03-02 15:32:00-05:00,1918.3499755859375,1919.5,1917.3900146484375,1919.5,1919.5,22609
2020-03-02 15:34:00-05:00,1919.0999755859375,1921.5799560546875,1917.4112548828125,1920.7099609375,1920.7099609375,21063
2020-03-02 15:36:00-05:00,1921.9599609375,1925.0,1921.47998046875,1923.31005859375,1923.31005859375,43797
2020-03-02 15:38:00-05:00,1924.489990234375,1926.25,1924.0,1926.25,1926.25,29121
2020-03-02 15:40:00-05:00,1926.6927490234375,1927.1934814453125,1924.3699951171875,1926.02001953125,1926.02001953125,45851
2020-03-02 15:42:00-05:00,1925.93994140625,1927.75,1924.0699462890625,1924.950927734375,1924.950927734375,40154
2020-03-02 15:44:00-05:00,1924.489990234375,1928.0,1922.3741455078125,1926.8599853515625,1926.8599853515625,48575
2020-03-02 15:46:00-05:00,1926.85498046875,1934.0,1926.5400390625,1933.510009765625,1933.510009765625,79086
2020-03-02 15:48:00-05:00,1933.3336181640625,1934.6600341796875,1931.030029296875,1934.1600341796875,1934.1600341796875,45069
2020-03-02 15:50:00-05:00,1935.0,1942.510009765625,1935.0,1941.1851806640625,1941.1851806640625,97178
2020-03-02 15:52:00-05:00,1940.8499755859375,1943.6185302734375,1938.010009765625,1942.9100341796875,1942.9100341796875,54250
2020-03-02 15:54:00-05:00,1942.8199462890625,1952.9749755859375,1941.6300048828125,1947.81005859375,1947.81005859375,111639
2020-03-02 15:56:00-05:00,1947.760009765625,1951.0,1945.8800048828125,1950.0899658203125,1950.0899658203125,97248
2020-03-02 15:58:00-05:00,1950.3599853515625,1954.510009765625,1949.8680419921875,1953.6600341796875,1953.6600341796875,157665
2020-03-03 09:30:00-05:00,1976.5799560546875,1977.5699462890625,1959.47998046875,1962.0308837890625,1962.0308837890625,373085
2020-03-03 09:32:00-05:00,1962.55224609375,1966.8299560546875,1957.6580810546875,1966.77001953125,1966.77001953125,71166
2020-03-03 09:34:00-05:00,1966.030029296875,1967.010009765625,1956.469970703125,1956.469970703125,1956.469970703125,63578
2020-03-03 09:36:00-05:00,1955.5799560546875,1955.5799560546875,1948.3900146484375,1948.3900146484375,1948.3900146484375,85494
2020-03-03 09:38:00-05:00,1949.280029296875,1954.9000244140625,1947.94775390625,1954.9000244140625,1954.9000244140625,76803
2020-03-03 09:40:00-05:00,1955.719970703125,1955.719970703125,1951.1500244140625,1953.47998046875,1953.47998046875,46961
2020-03-03 09:42:00-05:00,1953.8421630859375,1958.9691162109375,1953.8421630859375,1958.9691162109375,1958.9691162109375,44038
2020-03-03 09:44:00-05:00,1956.800048828125,1957.949951171875,1953.7303466796875,1953.7303466796875,1953.7303466796875,59569
2020-03-03 09:46:00-05:00,1955.1019287109375,1960.1480712890625,1954.219970703125,1960.1480712890625,1960.1480712890625,42612
2020-03-03 09:48:00-05:00,1960.6593017578125,1960.6593017578125,1955.3299560546875,1958.030029296875,1958.030029296875,41449
2020-03-03 09:50:00-05:00,1956.4000244140625,1956.8699951171875,1955.4300537109375,1955.4300537109375,1955.4300537109375,39540
2020-03-03 09:52:00-05:00,1957.25,1957.25,1952.2099609375,1953.0999755859375,1953.0999755859375,41240
2020-03-03 09:54:00-05:00,1950.375,1952.77001953125,1949.0400390625,1949.0400390625,1949.0400390625,70307
2020-03-03 09:56:00-05:00,1948.6800537109375,1948.6800537109375,1944.0054931640625,1947.4100341796875,1947.4100341796875,60997
2020-03-03 09:58:00-05:00,1950.61669921875,1954.0699462890625,1948.97265625,1949.755126953125,1949.755126953125,65831
2020-03-03 10:00:00-05:00,1961.530029296875,1990.949951171875,1961.530029296875,1978.469970703125,1978.469970703125,143498
2020-03-03 10:02:00-05:00,1979.9100341796875,1994.969970703125,1978.8599853515625,1993.5150146484375,1993.5150146484375,99035
2020-03-03 10:04:00-05:00,1993.0,1996.0,1984.2149658203125,1984.739990234375,1984.739990234375,113925
2020-03-03 10:06:00-05:00,1985.2900390625,1987.8040771484375,1971.760009765625,1973.0849609375,1973.0849609375,79273
2020-03-03 10:08:00-05:00,1973.2569580078125,1981.3299560546875,1973.1600341796875,1976.219970703125,1976.219970703125,59947
2020-03-03 10:10:00-05:00,1976.5799560546875,1983.2099609375,1973.199951171875,1975.31103515625,1975.31103515625,52881
2020-03-03 10:12:00-05:00,1974.1500244140625,1975.82421875,1962.0,1963.489990234375,1963.489990234375,61128
2020-03-03 10:14:00-05:00,1964.7939453125,1966.9300537109375,1953.0999755859375,1955.75,1955.75,60602
2020-03-03 10:16:00-05:00,1954.81494140625,1962.72998046875,1954.81494140625,1958.972900390625,1958.972900390625,68130
2020-03-03 10:18:00-05:00,1958.2750244140625,1966.0,1954.7408447265625,1960.9849853515625,1960.9849853515625,46263
2020-03-03 10:20:00-05:00,1962.4649658203125,1968.3900146484375,1961.6099853515625,1966.62109375,1966.62109375,34674
2020-03-03 10:22:00-05:00,1966.8299560546875,1974.93994140625,1966.010009765625,1974.7960205078125,1974.7960205078125,49389
2020-03-03 10:24:00-05:00,1973.5,1978.1700439453125,1968.9801025390625,1974.81494140625,1974.81494140625,75821
2020-03-03 10:26:00-05:00,1974.8836669921875,1983.8499755859375,1974.8836669921875,1980.7315673828125,1980.7315673828125,63756
2020-03-03 10:28:00-05:00,1980.9677734375,1985.0,1975.47998046875,1975.8536376953125,1975.8536376953125,68629
2020-03-03 10:30:00-05:00,1976.75,1984.0943603515625,1975.3499755859375,1978.949951171875,1978.949951171875,29803
2020-03-03 10:32:00-05:00,1980.0,1983.0948486328125,1974.0400390625,1979.8819580078125,1979.8819580078125,39763
2020-03-03 10:34:00-05:00,1979.8800048828125,1981.3050537109375,1975.0,1979.239990234375,1979.239990234375,34207
2020-03-03 10:36:00-05:00,1978.949951171875,1983.3138427734375,1975.47998046875,1982.5899658203125,1982.5899658203125,45401
2020-03-03 10:38:00-05:00,1983.6700439453125,1984.43994140625,1980.0,1980.2076416015625,1980.2076416015625,36001
2020-03-03 10:40:00-05:00,1980.1300048828125,1987.220703125,1980.0799560546875,1987.220703125,1987.220703125,37271
2020-03-03 10:42:00-05:00,1986.2259521484375,1988.0,1983.050048828125,1984.239990234375,1984.239990234375,43502
2020-03-03 10:44:00-05:00,1984.7900390625,1988.52001953125,1981.1700439453125,1986.0,1986.0,32068
2020-03-03 10:46:00-05:00,1985.0,1986.75,1980.02001953125,1980.6656494140625,1980.6656494140625,36818
2020-03-03 10:48:00-05:00,1981.4898681640625,1981.5615234375,1975.0,1978.0,1978.0,41919
2020-03-03 10:50:00-05:00,1979.06005859375,1980.280029296875,1974.43994140625,1975.8975830078125,1975.8975830078125,18789
2020-03-03 10:52:00-05:00,1975.030029296875,1979.050048828125,1975.030029296875,1978.800048828125,1978.800048828125,27363
2020-03-03 10:54:00-05:00,1977.5699462890625,1982.6800537109375,1976.52001953125,1981.3699951171875,1981.3699951171875,28978
2020-03-03 10:56:00-05:00,1980.991943359375,1983.4700927734375,1979.6099853515625,1981.550048828125,1981.550048828125,35255
2020-03-03 10:58:00-05:00,1980.6099853515625,1985.6800537109375,1980.6099853515625,1984.0,1984.0,23670
2020-03-03 11:00:00-05:00,1984.0400390625,1986.0,1982.6600341796875,1983.8800048828125,1983.8800048828125,23598
2020-03-03 11:02:00-05:00,1982.8399658203125,1988.1949462890625,1980.800048828125,1982.6500244140625,1982.6500244140625,47243
2020-03-03 11:04:00-05:00,1983.4278564453125,1983.4278564453125,1973.47998046875,1973.5699462890625,1973.5699462890625,49600
2020-03-03 11:06:00-05:00,1973.0,1974.3399658203125,1970.4200439453125,1970.7850341796875,1970.7850341796875,58604
2020-03-03 11:08:00-05:00,1969.949951171875,1971.6075439453125,1967.0,1968.3299560546875,1968.3299560546875,30503
2020-03-03 11:10:00-05:00,1968.219970703125,1968.219970703125,1962.92724609375,1963.2989501953125,1963.2989501953125,26484
2020-03-03 11:12:00-05:00,1963.2950439453125,1963.3199462890625,1958.1700439453125,1960.27001953125,1960.27001953125,45048
2020-03-03 11:14:00-05:00,1958.0,1979.0,1953.6199951171875,1961.510009765625,1961.510009765625,51957
2020-03-03 11:16:00-05:00,1960.9749755859375,1963.8900146484375,1960.7449951171875,1961.510009765625,1961.510009765625,38755
2020-03-03 11:18:00-05:00,1957.7349853515625,1958.699951171875,1955.0,1957.4300537109375,1957.4300537109375,34584
2020-03-03 11:20:00-05:00,1957.949951171875,1958.7735595703125,1952.1322021484375,1952.94140625,1952.94140625,33618
2020-03-03 11:22:00-05:00,1951.8299560546875,1957.47998046875,1945.1400146484375,1945.1400146484375,1945.1400146484375,55353
2020-03-03 11:24:00-05:00,1945.9508056640625,1946.9949951171875,1936.34521484375,1936.3499755859375,1936.3499755859375,67573
2020-03-03 11:26:00-05:00,1936.0,1940.3599853515625,1933.0550537109375,1939.449951171875,1939.449951171875,64913
2020-03-03 11:28:00-05:00,1940.313720703125,1944.550048828125,1936.3094482421875,1937.6099853515625,1937.6099853515625,48060
2020-03-03 11:30:00-05:00,1936.1199951171875,1942.1300048828125,1934.9200439453125,1940.7900390625,1940.7900390625,30659
2020-03-03 11:32:00-05:00,1940.2900390625,1943.1500244140625,1938.3509521484375,1942.56005859375,1942.56005859375,25550
2020-03-03 11:34:00-05:00,1941.783447265625,1948.4593505859375,1939.8399658203125,1944.449951171875,1944.449951171875,40132
2020-03-03 11:36:00-05:00,1942.7650146484375,1946.3797607421875,1940.7569580078125,1946.0,1946.0,24086
2020-03-03 11:38:00-05:00,1945.6500244140625,1951.57568359375,1945.6500244140625,1950.1556396484375,1950.1556396484375,30398
2020-03-03 11:40:00-05:00,1950.1556396484375,1955.0,1949.3079833984375,1951.22998046875,1951.22998046875,28804
2020-03-03 11:42:00-05:00,1949.689453125,1952.199951171875,1947.819580078125,1949.0899658203125,1949.0899658203125,17234
2020-03-03 11:44:00-05:00,1949.6724853515625,1950.2900390625,1948.2900390625,1948.9150390625,1948.9150390625,6721
2020-03-03 11:46:00-05:00,1946.760009765625,1947.8800048828125,1946.760009765625,1947.8800048828125,1947.8800048828125,22221
2020-03-03 11:48:00-05:00,1948.20751953125,1949.1400146484375,1945.3900146484375,1946.6400146484375,1946.6400146484375,11918
2020-03-03 11:50:00-05:00,1946.4005126953125,1951.3974609375,1946.4005126953125,1951.3974609375,1951.3974609375,14075
2020-03-03 11:52:00-05:00,1951.199951171875,1958.0,1949.9100341796875,1958.0,1958.0,26860
2020-03-03 11:54:00-05:00,1957.625,1959.6800537109375,1955.4000244140625,1956.739990234375,1956.739990234375,22959
2020-03-03 11:56:00-05:00,1957.8299560546875,1961.7298583984375,1957.0823974609375,1959.802001953125,1959.802001953125,21094
2020-03-03 11:58:00-05:00,1960.969970703125,1963.0,1960.5,1962.041259765625,1962.041259765625,20998
2020-03-03 12:00:00-05:00,1961.489990234375,1961.9949951171875,1957.4000244140625,1957.550048828125,1957.550048828125,11649
2020-03-03 12:02:00-05:00,1957.1639404296875,1960.14501953125,1955.68994140625,1959.096923828125,1959.096923828125,11702
2020-03-03 12:04:00-05:00,1958.8050537109375,1964.719970703125,1958.0692138671875,1963.949951171875,1963.949951171875,11307
2020-03-03 12:06:00-05:00,1964.6099853515625,1965.0,1960.186767578125,1962.93994140625,1962.93994140625,10296
2020-03-03 12:08:00-05:00,1963.43994140625,1967.0,1963.0799560546875,1966.4791259765625,1966.4791259765625,18273
2020-03-03 12:10:00-05:00,1966.760009765625,1966.760009765625,1963.8199462890625,1964.658447265625,1964.658447265625,15947
2020-03-03 12:12:00-05:00,1965.489990234375,1965.7889404296875,1961.530029296875,1961.6800537109375,1961.6800537109375,10957
2020-03-03 12:14:00-05:00,1960.657958984375,1961.5849609375,1956.6600341796875,1958.4599609375,1958.4599609375,18311
2020-03-03 12:16:00-05:00,1958.1500244140625,1958.27001953125,1955.6314697265625,1956.030029296875,1956.030029296875,10438
2020-03-03 12:18:00-05:00,1955.030029296875,1957.1700439453125,1953.9599609375,1955.5,1955.5,13790
2020-03-03 12:20:00-05:00,1955.1800537109375,1956.75,1953.0308837890625,1954.4000244140625,1954.4000244140625,13609
2020-03-03 12:22:00-05:00,1954.699951171875,1957.8199462890625,1954.699951171875,1955.7313232421875,1955.7313232421875,17607
2020-03-03 12:24:00-05:00,1957.1099853515625,1960.0,1955.574951171875,1956.72998046875,1956.72998046875,23927
2020-03-03 12:26:00-05:00,1956.449951171875,1956.449951171875,1950.4300537109375,1950.6500244140625,1950.6500244140625,15742
2020-03-03 12:28:00-05:00,1950.0,1950.68994140625,1947.9300537109375,1949.68994140625,1949.68994140625,12416
2020-03-03 12:30:00-05:00,1950.8697509765625,1950.8697509765625,1946.6099853515625,1946.88818359375,1946.88818359375,10872
2020-03-03 12:32:00-05:00,1946.8587646484375,1948.2398681640625,1944.1650390625,1948.199951171875,1948.199951171875,16551
2020-03-03 12:34:00-05:00,1948.34375,1948.34375,1946.280029296875,1946.75,1946.75,6832
2020-03-03 12:36:00-05:00,1947.68994140625,1951.7159423828125,1947.010009765625,1950.0,1950.0,14368
2020-03-03 12:38:00-05:00,1950.3800048828125,1952.650634765625,1948.3909912109375,1952.300048828125,1952.300048828125,12924
