Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-03 10:34:00-05:00,171.2100067138672,171.53219604492188,170.8800048828125,171.41000366210938,171.41000366210938,209424
2020-03-03 10:36:00-05:00,171.41000366210938,172.0,171.0,171.88999938964844,171.88999938964844,324001
2020-03-03 10:38:00-05:00,171.85000610351562,171.902099609375,171.11000061035156,171.35000610351562,171.35000610351562,244141
2020-03-03 10:40:00-05:00,171.25999450683594,172.0,171.00999450683594,172.0,172.0,296336
2020-03-03 10:42:00-05:00,171.97000122070312,172.218994140625,171.63999938964844,172.1699981689453,172.1699981689453,302721
2020-03-03 10:44:00-05:00,172.16000366210938,172.27999877929688,171.74000549316406,172.0449981689453,172.0449981689453,257332
2020-03-03 10:46:00-05:00,172.00999450683594,172.17990112304688,171.11000061035156,171.47999572753906,171.47999572753906,277881
2020-03-03 10:48:00-05:00,171.47999572753906,171.61000061035156,170.8000030517578,171.13999938964844,171.13999938964844,201619
2020-03-03 10:50:00-05:00,171.16810607910156,171.47000122070312,170.6999969482422,170.8094024658203,170.8094024658203,201957
2020-03-03 10:52:00-05:00,170.77000427246094,171.3300018310547,170.66000366210938,170.9582977294922,170.9582977294922,161326
2020-03-03 10:54:00-05:00,170.94000244140625,171.0998992919922,170.6699981689453,171.0399932861328,171.0399932861328,193392
2020-03-03 10:56:00-05:00,171.08999633789062,171.6199951171875,170.9600067138672,171.22000122070312,171.22000122070312,228902
2020-03-03 10:58:00-05:00,171.1300048828125,171.7335968017578,171.08999633789062,171.7010040283203,171.7010040283203,203956
2020-03-03 11:00:00-05:00,171.47000122070312,171.91000366210938,171.17999267578125,171.56930541992188,171.56930541992188,199418
2020-03-03 11:02:00-05:00,171.53500366210938,171.83999633789062,170.89999389648438,171.22000122070312,171.22000122070312,163729
2020-03-03 11:04:00-05:00,171.22999572753906,171.39999389648438,170.33999633789062,170.4499969482422,170.4499969482422,210650
2020-03-03 11:06:00-05:00,170.41000366210938,170.8300018310547,170.1199951171875,170.36000061035156,170.36000061035156,203218
2020-03-03 11:08:00-05:00,170.34100341796875,170.58999633789062,170.0500030517578,170.2899932861328,170.2899932861328,152725
2020-03-03 11:10:00-05:00,170.25,170.25,169.9199981689453,170.11000061035156,170.11000061035156,322329
2020-03-03 11:12:00-05:00,170.10000610351562,170.11000061035156,169.30999755859375,169.67120361328125,169.67120361328125,381611
2020-03-03 11:14:00-05:00,169.57000732421875,170.39999389648438,169.38999938964844,170.13009643554688,170.13009643554688,239518
2020-03-03 11:16:00-05:00,170.02999877929688,170.32000732421875,169.97000122070312,170.04339599609375,170.04339599609375,218693
2020-03-03 11:18:00-05:00,169.5,169.6699981689453,168.9499969482422,168.99000549316406,168.99000549316406,341499
2020-03-03 11:20:00-05:00,169.02780151367188,169.19000244140625,168.50999450683594,168.77499389648438,168.77499389648438,319121
2020-03-03 11:22:00-05:00,168.77000427246094,169.59280395507812,168.4322052001953,168.5500030517578,168.5500030517578,285484
2020-03-03 11:24:00-05:00,168.52999877929688,168.57000732421875,167.61000061035156,167.6300048828125,167.6300048828125,469216
2020-03-03 11:26:00-05:00,167.60000610351562,168.27999877929688,167.0574951171875,168.220703125,168.220703125,472405
2020-03-03 11:28:00-05:00,168.25,168.72000122070312,167.5399932861328,167.57000732421875,167.57000732421875,313896
2020-03-03 11:30:00-05:00,167.5924072265625,168.66000366210938,167.33999633789062,168.21499633789062,168.21499633789062,227515
2020-03-03 11:32:00-05:00,168.07000732421875,168.69900512695312,167.89999389648438,168.68080139160156,168.68080139160156,239871
2020-03-03 11:34:00-05:00,168.68499755859375,169.3177032470703,168.30999755859375,168.5800018310547,168.5800018310547,258822
2020-03-03 11:36:00-05:00,168.6748046875,169.1300048828125,168.3000946044922,168.94000244140625,168.94000244140625,142526
2020-03-03 11:38:00-05:00,168.9149932861328,169.25270080566406,168.75999450683594,169.11000061035156,169.11000061035156,155539
2020-03-03 11:40:00-05:00,169.1649932861328,169.61000061035156,168.82000732421875,168.91000366210938,168.91000366210938,171645
2020-03-03 11:42:00-05:00,169.0,169.08999633789062,168.4499969482422,168.64999389648438,168.64999389648438,141135
2020-03-03 11:44:00-05:00,168.64999389648438,168.96730041503906,168.30999755859375,168.43890380859375,168.43890380859375,151433
2020-03-03 11:46:00-05:00,168.35499572753906,168.5800018310547,168.35499572753906,168.52999877929688,168.52999877929688,132729
2020-03-03 11:48:00-05:00,168.55999755859375,168.6699981689453,168.1999969482422,168.33999633789062,168.33999633789062,105701
2020-03-03 11:50:00-05:00,168.44000244140625,168.95159912109375,168.3300018310547,168.6999969482422,168.6999969482422,114894
2020-03-03 11:52:00-05:00,168.77499389648438,169.3699951171875,168.64999389648438,169.3699951171875,169.3699951171875,156503
2020-03-03 11:54:00-05:00,169.3000030517578,169.91000366210938,169.1199951171875,169.4199981689453,169.4199981689453,204500
2020-03-03 11:56:00-05:00,169.44000244140625,169.75,169.3300018310547,169.6999969482422,169.6999969482422,146354
2020-03-03 11:58:00-05:00,169.72500610351562,170.0,169.63999938964844,169.90049743652344,169.90049743652344,139900
2020-03-03 12:00:00-05:00,169.91990661621094,169.91990661621094,169.52999877929688,169.58999633789062,169.58999633789062,144597
2020-03-03 12:02:00-05:00,169.61000061035156,169.9199981689453,169.5,169.66000366210938,169.66000366210938,142111
2020-03-03 12:04:00-05:00,169.6199951171875,170.25,169.52000427246094,170.08999633789062,170.08999633789062,165521
2020-03-03 12:06:00-05:00,170.0915985107422,170.3000030517578,169.82000732421875,170.1300048828125,170.1300048828125,138199
2020-03-03 12:08:00-05:00,170.16000366210938,170.47999572753906,170.1300048828125,170.34820556640625,170.34820556640625,166210
2020-03-03 12:10:00-05:00,170.35000610351562,170.4499969482422,170.07000732421875,170.172607421875,170.172607421875,194716
2020-03-03 12:12:00-05:00,170.25,170.3800048828125,169.60000610351562,169.6649932861328,169.6649932861328,157391
2020-03-03 12:14:00-05:00,169.69000244140625,169.71299743652344,169.16000366210938,169.32000732421875,169.32000732421875,202896
2020-03-03 12:16:00-05:00,169.3498992919922,169.44000244140625,169.07000732421875,169.1199951171875,169.1199951171875,187726
2020-03-03 12:18:00-05:00,169.16000366210938,169.3800048828125,168.9199981689453,169.0,169.0,193745
2020-03-03 12:20:00-05:00,169.0399932861328,169.22000122070312,168.75999450683594,168.88999938964844,168.88999938964844,145384
2020-03-03 12:22:00-05:00,168.91000366210938,169.1199951171875,168.7100067138672,168.9499969482422,168.9499969482422,141577
2020-03-03 12:24:00-05:00,168.923095703125,169.1300048828125,168.5800018310547,168.72000122070312,168.72000122070312,130127
2020-03-03 12:26:00-05:00,168.77999877929688,168.77999877929688,168.07000732421875,168.27000427246094,168.27000427246094,155415
2020-03-03 12:28:00-05:00,168.32000732421875,168.4199981689453,168.00999450683594,168.13999938964844,168.13999938964844,142505
2020-03-03 12:30:00-05:00,168.14599609375,168.3300018310547,167.8800048828125,167.97999572753906,167.97999572753906,281512
2020-03-03 12:32:00-05:00,167.94650268554688,168.13999938964844,167.60000610351562,168.0500030517578,168.0500030517578,192258
2020-03-03 12:34:00-05:00,168.0675048828125,168.0675048828125,167.6999969482422,167.85499572753906,167.85499572753906,150111
2020-03-03 12:36:00-05:00,167.82000732421875,168.10989379882812,167.69000244140625,167.9199981689453,167.9199981689453,166319
2020-03-03 12:38:00-05:00,167.9248046875,168.33999633789062,167.75999450683594,168.1999969482422,168.1999969482422,194670
2020-03-03 12:40:00-05:00,168.22000122070312,168.47000122070312,168.0500030517578,168.23379516601562,168.23379516601562,165076
2020-03-03 12:42:00-05:00,168.2100067138672,168.22000122070312,167.85000610351562,167.99000549316406,167.99000549316406,155041
2020-03-03 12:44:00-05:00,167.9199981689453,168.5800018310547,167.63999938964844,168.5800018310547,168.5800018310547,136512
2020-03-03 12:46:00-05:00,168.5800018310547,168.8300018310547,168.41000366210938,168.7899932861328,168.7899932861328,102343
2020-03-03 12:48:00-05:00,168.82080078125,169.05999755859375,168.52999877929688,168.60000610351562,168.60000610351562,150633
2020-03-03 12:50:00-05:00,168.6199951171875,168.63999938964844,168.28500366210938,168.30999755859375,168.30999755859375,89471
2020-03-03 12:52:00-05:00,168.3000030517578,168.39999389648438,168.10000610351562,168.2899932861328,168.2899932861328,107062
2020-03-03 12:54:00-05:00,168.27000427246094,168.27000427246094,167.77000427246094,167.85020446777344,167.85020446777344,116327
2020-03-03 12:56:00-05:00,167.80999755859375,168.0,167.5,167.86000061035156,167.86000061035156,124201
2020-03-03 12:58:00-05:00,167.8502960205078,168.39999389648438,167.8502960205078,168.09759521484375,168.09759521484375,77626
2020-03-03 13:00:00-05:00,168.0399932861328,168.05999755859375,167.41000366210938,167.67640686035156,167.67640686035156,124968
2020-03-03 13:02:00-05:00,167.69000244140625,167.8699951171875,167.3800048828125,167.46380615234375,167.46380615234375,111016
2020-03-03 13:04:00-05:00,167.4550018310547,167.55999755859375,167.24000549316406,167.36000061035156,167.36000061035156,85357
2020-03-03 13:06:00-05:00,167.3300018310547,167.66000366210938,167.1300048828125,167.27479553222656,167.27479553222656,88631
2020-03-03 13:08:00-05:00,167.27999877929688,167.47999572753906,167.0,167.0399932861328,167.0399932861328,215973
2020-03-03 13:10:00-05:00,167.1300048828125,167.44000244140625,166.6699981689453,166.9300994873047,166.9300994873047,206849
2020-03-03 13:12:00-05:00,166.96499633789062,167.03089904785156,166.3000946044922,166.38999938964844,166.38999938964844,184857
2020-03-03 13:14:00-05:00,166.41000366210938,167.0500030517578,166.10000610351562,166.86399841308594,166.86399841308594,242619
2020-03-03 13:16:00-05:00,166.82000732421875,166.89999389648438,166.5500030517578,166.61000061035156,166.61000061035156,144301
2020-03-03 13:18:00-05:00,166.57000732421875,166.70050048828125,166.00999450683594,166.03089904785156,166.03089904785156,153406
2020-03-03 13:20:00-05:00,166.17999267578125,166.50999450683594,165.77000427246094,165.86000061035156,165.86000061035156,214070
2020-03-03 13:22:00-05:00,165.85989379882812,166.21270751953125,165.57000732421875,165.60499572753906,165.60499572753906,216638
2020-03-03 13:24:00-05:00,165.60000610351562,166.0,165.27999877929688,165.6199951171875,165.6199951171875,170907
2020-03-03 13:26:00-05:00,165.60499572753906,165.61000061035156,164.64999389648438,164.82000732421875,164.82000732421875,513269
2020-03-03 13:28:00-05:00,164.80999755859375,165.75999450683594,164.80999755859375,165.6999969482422,165.6999969482422,193638
2020-03-03 13:30:00-05:00,165.69000244140625,165.82989501953125,165.2700958251953,165.57009887695312,165.57009887695312,150656
2020-03-03 13:32:00-05:00,165.6199951171875,166.16110229492188,165.25,166.13999938964844,166.13999938964844,223100
2020-03-03 13:34:00-05:00,166.13499450683594,166.43910217285156,165.9600067138672,166.27499389648438,166.27499389648438,168572
2020-03-03 13:36:00-05:00,166.3000030517578,166.3000030517578,165.61000061035156,165.8300018310547,165.8300018310547,171646
2020-03-03 13:38:00-05:00,165.83999633789062,166.47000122070312,165.75999450683594,166.3800048828125,166.3800048828125,160075
2020-03-03 13:40:00-05:00,166.3699951171875,166.4199981689453,165.57000732421875,165.70950317382812,165.70950317382812,173251
2020-03-03 13:42:00-05:00,165.64999389648438,165.75999450683594,165.0500030517578,165.07000732421875,165.07000732421875,122601
2020-03-03 13:44:00-05:00,164.8800048828125,165.02000427246094,164.5644989013672,164.89810180664062,164.89810180664062,258042
2020-03-03 13:46:00-05:00,164.8881072998047,165.2100067138672,164.55999755859375,164.58999633789062,164.58999633789062,200779
2020-03-03 13:48:00-05:00,164.58999633789062,164.8300018310547,164.28269958496094,164.49249267578125,164.49249267578125,307303
2020-03-03 13:50:00-05:00,164.4949951171875,165.10519409179688,164.47999572753906,165.0,165.0,223453
2020-03-03 13:52:00-05:00,165.02999877929688,165.02999877929688,164.5,164.64520263671875,164.64520263671875,167527
2020-03-03 13:54:00-05:00,164.46499633789062,164.52999877929688,164.36000061035156,164.44500732421875,164.44500732421875,317123
2020-03-03 13:56:00-05:00,164.4499969482422,164.5800018310547,164.22000122070312,164.39999389648438,164.39999389648438,225557
2020-03-03 13:58:00-05:00,164.41000366210938,164.6199951171875,164.0,164.0800018310547,164.0800018310547,324270
2020-03-03 14:00:00-05:00,164.11000061035156,164.52999877929688,163.94000244140625,164.30999755859375,164.30999755859375,289789
2020-03-03 14:02:00-05:00,164.3350067138672,164.38909912109375,163.77999877929688,163.80999755859375,163.80999755859375,258825
2020-03-03 14:04:00-05:00,163.8300018310547,163.91600036621094,163.11000061035156,163.11000061035156,163.11000061035156,432514
2020-03-03 14:06:00-05:00,163.11000061035156,163.1699981689453,162.25999450683594,162.8000030517578,162.8000030517578,838347
2020-03-03 14:08:00-05:00,162.7899932861328,163.0,162.41000366210938,162.43499755859375,162.43499755859375,350140
2020-03-03 14:10:00-05:00,162.4199981689453,163.44000244140625,162.39999389648438,163.2949981689453,163.2949981689453,464332
2020-03-03 14:12:00-05:00,163.27999877929688,164.1199951171875,162.94000244140625,164.0399932861328,164.0399932861328,336922
2020-03-03 14:14:00-05:00,164.08999633789062,164.47999572753906,163.72500610351562,164.14500427246094,164.14500427246094,302017
2020-03-03 14:16:00-05:00,164.14500427246094,164.19000244140625,163.5,163.50999450683594,163.50999450683594,258947
2020-03-03 14:18:00-05:00,163.49000549316406,163.72999572753906,163.2700958251953,163.4600067138672,163.4600067138672,206616
2020-03-03 14:20:00-05:00,163.46249389648438,164.13999938964844,163.16000366210938,163.77000427246094,163.77000427246094,270309
2020-03-03 14:22:00-05:00,163.75,164.06790161132812,163.36000061035156,163.39999389648438,163.39999389648438,268894
2020-03-03 14:24:00-05:00,163.3699951171875,163.64999389648438,163.0399932861328,163.39999389648438,163.39999389648438,238335
2020-03-03 14:26:00-05:00,163.3800048828125,164.39039611816406,163.19000244140625,164.22239685058594,164.22239685058594,311581
2020-03-03 14:28:00-05:00,164.28860473632812,164.85000610351562,164.05499267578125,164.6699981689453,164.6699981689453,381829
2020-03-03 14:30:00-05:00,164.6649932861328,165.17999267578125,164.33999633789062,165.11000061035156,165.11000061035156,279620
2020-03-03 14:32:00-05:00,165.18499755859375,165.4499969482422,164.7899932861328,165.01010131835938,165.01010131835938,317912
2020-03-03 14:34:00-05:00,165.0447998046875,165.25,164.4051055908203,164.58999633789062,164.58999633789062,296378
2020-03-03 14:36:00-05:00,164.625,165.35000610351562,164.58999633789062,165.05999755859375,165.05999755859375,225383
2020-03-03 14:38:00-05:00,165.1199951171875,165.2100067138672,164.15020751953125,164.2100067138672,164.2100067138672,201180
2020-03-03 14:40:00-05:00,164.1999969482422,164.1999969482422,163.8000030517578,163.94500732421875,163.94500732421875,220291
2020-03-03 14:42:00-05:00,163.94500732421875,164.3820037841797,163.6300048828125,164.19760131835938,164.19760131835938,186842
2020-03-03 14:44:00-05:00,164.22999572753906,164.35000610351562,163.65919494628906,164.25,164.25,181428
